11970.298669723932,309.0260631967233;
11972.634948484661,309.07112129029906;
11974.97122733546,309.11347253386094;
11977.30750627709,309.1543644743075;
11980.615079742998,309.1944245333447;
11982.951358911609,309.2339685015297;
11985.156407889583,309.2706555643688;
11988.55287701894,309.30582245687685;
11990.889156506004,309.34014134698873;
11992.786366277696,309.3739504386774;
11995.122645900266,309.4099201084246;
11997.814501883027,309.4468801430274;
11999.7117127724,309.4867429599709;
12002.403569227952,309.5279575110429;
12004.300780788553,309.5722448928011;
12006.865781361132,309.6179579714483;
12007.637767878168,309.66676961584363;
12009.534979885577,309.7170085140011;
12011.078953194661,309.77033544179534;
12012.976165426135,309.82757306708777;
12013.748152217875,309.8866229470659;
12015.292125801725,309.94893132968747;
12017.189338256398,310.01271319267397;
12019.08655071097,310.0770723411854;
12021.651552399642,310.144059234588;
12023.548764854264,310.2121925332034;
12025.864725229916,310.28072870117774;
12027.408698813644,310.35179496341175;
12029.973700130431,310.4239486071202;
12031.870912137889,310.4964655574572;
12033.414885172086,310.56898286873206;
12035.97988574461,310.63881906719746;
12037.325814090567,310.7071401187625;
12038.671742357796,310.7720327942483;
12040.017670546085,310.83504905000575;
12040.789656513776,310.8944695552596;
12042.135584622727,310.94944363399793;
12044.032795288998,311.0020570642821;
12045.135319777635,311.0533586367633;
12047.032529996592,311.1038760264119;
12054.830715568161,311.15387503117057;
12063.322553655591,311.2059898459721;
12072.65175506368,311.2590322787578;
12079.68655777441,311.3124059144539;
12084.44787956427,311.3658117175157;
12093.970525549566,311.4216000897526;
12104.230525606921,311.4784402756467;
12120.683307003324,311.5356642679046;
12138.42165692958,311.5929371033635;
12173.421696099169,311.6500911783347;
12192.454010277861,311.7070429878746;
12217.870260990912,311.7637512851744;
12255.343279504668,311.8201960556115;
12257.240511190692,311.8763679506908;
12294.128543594761,311.9322629783537;
12299.211821904692,311.9878798347395;
12300.314346391926,312.0432185633456;
12302.211584114819,312.0982798812406;
12304.108822060194,312.1530648404846;
12306.800697585511,312.2075746580058;
12308.146635466099,312.26181063012143;
12308.918638469013,312.31577408960385;
12311.254923947652,312.3694663841211;
12313.946800260379,312.4228888654196;
12316.15184923695,312.47604288390477;
12317.497787669196,312.528929785938;
12321.974946869834,312.57905091248927;
12329.731134325319,312.62766384848425;
12329.731134325319,312.67540115686063;
12331.077073704257,312.72258130815663;
12333.768952695047,312.76686493053387;
12335.114892308622,312.80958957939635;
12337.451178786592,312.8514279298789;
12339.787465354731,312.89271853529533;
12342.123752014324,312.9336320416653;
12343.226276503661,312.97425471474594;
12345.562563298097,313.0146304144998;
12347.767612276071,313.0547816883404;
12350.103899252754,313.09722037103995;
12353.41147271796,313.14069666146224;
12355.747759922304,313.1845830650195;
12358.084047216777,313.2310648091359;
12359.981295448591,313.27872801917135;
12362.317582879934,313.3293628041406;
12366.355407631638,313.3813567896152;
12367.127417228821,313.4339003903782;
12368.473358970523,313.48908743978404;
12370.37060876761,313.54545824588706;
12371.142618639487,313.6022800033238;
12372.48856053821,313.65918518203415;
12374.385810782502,313.7159898084341;
12375.157820929138,313.77510214711333;
12376.503762986033,313.8352205610847;
12378.819793837893,313.89569171666824;
12381.384859160573,313.9561880651678;
12382.928880003297,314.0190457692546;
12385.244911267293,314.0829270068747;
12386.788932110017,314.1471603081675;
12389.104963374013,314.2139090580433;
12391.420994638132,314.2817486603364;
12393.318245329581,314.3499640898324;
12398.079710656426,314.4206968943554;
12399.976960900769,314.49251155438077;
12402.542025106723,314.56468760550774;
12405.233908668957,314.63936391205766;
12407.131158018838,314.7151036555524;
12409.823041107744,314.7911857681606;
12412.514923881998,314.8672488600446;
12414.851211221805,314.9431122838362;
12417.187498470883,315.01868621502246;
12419.52378562983,315.09392646507797;
12421.860072697946,315.16881177394333;
12424.065121674517,315.24333239894145;
12426.270170652491,315.3174843804427;
12437.037691031766,315.3912666602429;
12449.281504510922,315.46467963349204;
12465.17689883383,315.5377244210331;
12484.184573497863,315.6104025037506;
12498.100739657182,315.68271553884983;
12508.485215286611,315.75466526755287;
12549.166202281696,315.8262534687351;
12594.177429689978,315.8974819356548;
12618.292763096748,315.9683524642751;
12656.414293412121,316.03886684742463;
12669.085931341837,316.1115268718812;
12694.547521116232,316.1850780669294;
12742.112189706804,316.261390969286;
12806.905371815626,316.3388939430414;
12876.449531358785,316.4167981950616;
12904.664275673536,316.49720832558387;
12942.677986085411,316.57867037003143;
12976.982835520259,316.66295471632975;
13018.15665346159,316.74843950268837;
13056.412526343533,316.8368107971111;
13063.7017773233,316.92640441732954;
13101.62247335771,317.0188852163957;
13160.518680333998,317.11257840288806;
13191.125892220218,317.2066435501264;
13239.605988824165,317.3006595148702;
13314.68919775047,317.3969158484548;
13340.187863003664,317.4940517256259;
13351.819693175596,317.5913845348973;
13372.011515607524,317.6885724781961;
13380.574390823618,317.7854450186501;
13507.21797608813,317.8819176763302;
13518.520244897598,317.9804492109794;
13688.38652539753,318.07976385527616;
13737.219490275784,318.17922176778643;
13756.549924920824,318.27850266962224;
13791.445163099186,318.37994686386605;
13814.630136746182,318.48221909382835;
13825.493640661558,318.58464966107493;
13837.844967717614,318.6894033205458;
13850.196294773732,318.7975566419799;
13861.82803467845,318.90713941109163;
13883.4709631965,319.0196629471202;
13909.04084378343,319.1333755577664;
13946.242191212783,319.2498984241949;
13961.720686671451,319.365035111349;
13974.12114238319,319.47919086714734;
13985.752900751833,319.59257076787856;
14002.736005679122,319.7027792913244;
14021.295803658675,319.8111266048188;
14039.085061602269,319.91577244505436;
14057.145569782884,320.01580593405976;
14072.181097437817,320.11078316372743;
14095.524788710683,320.2029948206518;
14108.31130596978,320.29109316206257;
14147.71119915274,320.37441459986275;
14151.725354607264,320.45513928226353;
14188.17096130336,320.53436377525793;
14207.50059295703,320.6101401123174;
14224.802654298514,320.68400293056584;
14235.832651534274,320.7542243323643;
14251.622025045734,320.8224494724323;
14257.797643510536,320.88700591878535;
14264.070905571498,320.9495666271647;
14275.650188132075,321.00847306478613;
14289.545327204716,321.0654051009353;
14301.124609765353,321.1187076062573;
14317.484888258925,321.17006208990244;
14339.35116788985,321.21781417650004;
14354.386596234262,321.26364568435815;
14368.231003460269,321.3084023240764;
14384.287597537075,321.35500963812495;
14400.377507087738,321.4024257710538;
14416.467430916322,321.4501277730911;
14419.032349245854,321.50035345467666;
14442.48278636214,321.551715411833;
14456.494049805073,321.60351710188166;
14468.513648027725,321.655409154151;
14505.297386995167,321.70721665740007;
14535.08351667919,321.7588523673812;
14664.204898503485,321.81027309145355;
14775.531600723238,321.86145777076126;
14843.196221493567,321.91239646598854;
14981.714550358829,321.9630848224369;
15001.320202297999,322.0135212886046;
15005.765613544787,322.06370571846685;
15061.41537240395,322.113638669102;
15071.539755383437,322.16332104774665;
15093.684073831602,322.2127539344492;
15111.422627161486,322.2644384929651;
15132.34803276714,322.3171196759906;
15149.488570332102,322.3726674683137;
15162.849670992544,322.429509695804;
15186.555447003982,322.4868570353095;
15192.874070205236,322.54431356247386;
15304.432871239796,322.6041810421499;
15340.378600481728,322.6651043293827;
15388.025238144877,322.72640321217546;
15431.477170019783,322.7877366455412;
15464.019665685271,322.8489340206105;
15475.47040453961,322.90991037309317;
15551.884893929398,322.9706237734014;
15571.848610136669,323.031053914122;
15624.020189306506,323.09119134969694;
15690.844756916124,323.1510320891102;
15697.240648259047,323.21057487859406;
15704.441169258616,323.26981983613916;
15718.554862982926,323.3287677653217;
15729.783297388934,323.38741981049935;
15739.668195089997,323.4457772835618;
15776.041538271678,323.50384157688404;
15790.018855737619,323.5616141196032;
15806.298846564221,323.6190963556635;
15824.88990900307,323.67628973280466;
15845.797657612984,323.73319569704364;
15855.42564733503,323.7898156899205;
15866.072842054256,323.84615114713375;
15887.099621365056,323.9022034978724;
15906.834043404753,323.95797416449693;
15928.288111644108,324.01096456239827;
15948.856312281678,324.0624323499427;
15988.929992345886,324.1130101628403;
16028.802363543537,324.16301654388155;
16103.224994119813,324.2151121930427;
16110.233947930043,324.2681222371409;
16117.0269396168,324.3214569535967;
16159.432539561232,324.37482066944096;
16228.13045155214,324.4280654756896;
16277.322557847587,324.48361771512464;
16295.772380076307,324.54018479055384;
16310.835316373617,324.59961786629196;
16312.181324776513,324.6603353594954;
16328.5356094402,324.72154326769856;
16343.853658938828,324.78534336363083;
16357.131304562508,324.8502800531882;
16364.431932190466,324.91562269783356;
16376.71074644844,324.9835049634114;
16390.688381053777,325.0524873337923;
16404.29864077829,325.1243473006482;
16413.926763238782,325.19746641582424;
16444.182183995592,325.27353230737333;
16463.026429052683,325.35088142237885;
16476.05902908885,325.42867877632625;
16483.25989421409,325.50650575635916;
16487.297952281806,325.584152981985;
16495.37407054349,325.66151621234314;
16507.09656539911,325.7360440369908;
16516.981908741927,325.80896783922213;
16533.751848946347,325.88090732073954;
16544.668992474173,325.9521747931965;
16560.10967434695,326.0229280924417;
16580.44507728995,326.0932474218332;
16599.47975705909,326.16317396797444;
16658.949326400532,326.23272930612507;
16672.79705635844,326.3019251519348;
16749.600792361587,326.3707682619604;
16761.622630179834,326.4392628963177;
16771.46125897969,326.50741205625576;
16814.035427393548,326.5752181060843;
16849.604757669327,326.6426830857331;
16867.389451431813,326.70980886784304;
16892.17943617368,326.77659723672815;
16911.1901667457,326.84554992807875;
16962.469649282986,326.91541239893354;
16996.706821948002,326.98555510336394;
17016.315703750206,327.0556625678205;
17075.826350670817,327.1255771436296;
17132.958259608462,327.1952204886746;
17160.859021222128,327.26705410997556;
17182.3651833782,327.33980328535085;
17192.491343289792,327.4128283648253;
17207.050175341526,327.48580883365014;
17239.940100250864,327.5585845459784;
17251.96228396356,327.6310759407779;
17258.938468122302,327.70324394832585;
17284.879674446405,327.77506984222856;
17295.64590294523,327.8465451145748;
17306.42808410932,327.9176663879613;
17317.21027235603,327.98843285868486;
17323.769632972595,328.0613450118998;
17334.73426548073,328.13514772597705;
17348.271994436924,328.2117112137007;
17359.082842248088,328.2869636795282;
17379.96146679227,328.3613725032435;
17403.153792215493,328.4351734838427;
17414.7368434416,328.5059860404325;
17427.092098082823,328.5776273536261;
17451.0557778112,328.6495039418387;
17461.094420421814,328.72131847609006;
17463.41103025496,328.795422447026;
17477.354345720818,328.87048587637605;
17484.304173984274,328.94584137636014;
17488.16518968625,329.02115452291093;
17498.203830511247,329.096258209879;
17512.103487038155,329.1710694078387;
17515.96450274019,329.2480473332985;
17526.063505262016,329.32591617769515;
17540.776730199377,329.4065358094492;
17552.412131540386,329.490829285803;
17568.012820201293,329.5792489507649;
17580.80314839207,329.6695106608694;
17592.849200875648,329.7629677392688;
17616.199761188185,329.85778885912066;
17639.10513459862,329.95555494689825;
17665.046073465335,330.0545491034203;
17670.738793439108,330.15640980892283;
17687.881980921735,330.2594491371514;
17689.779556929232,330.3628201784228;
17710.551035330624,330.46609864861273;
17731.194611948125,330.5690726370859;
17749.60730520033,330.6716369497301;
17753.645486184607,330.77374001367764;
17769.36793400426,330.8753571956172;
17779.71276979556,330.97397739359826;
17791.01233793442,331.0708525491051;
17805.957004999826,331.1666129954858;
17827.219095883025,331.261576686187;
17829.555454586436,331.35590458982193;
17849.134517497096,331.4496787801651;
17853.807236626213,331.5429416783858;
17869.414774506484,331.63821577330066;
17887.06886192674,331.73675728132514;
17888.414930922725,331.8366861421335;
17908.14974506526,331.9395588571823;
17925.548654476665,332.0461463175634;
17946.11714213907,332.1543246819598;
17948.322191115643,332.263028052453;
17964.43797706147,332.3717221675688;
17967.834504426915,332.48013991970765;
17997.00538576574,332.59064844597833;
18008.13828637672,332.70192608799823;
18035.87394968569,332.813310093788;
18081.314308653462,332.9244688214483;
18086.82693109594,333.0352370132247;
18105.63337771783,333.14553301657975;
18106.735902206467,333.2578171857157;
18124.39318987604,333.37081472731967;
18168.494169415175,333.4838864613036;
18218.113781475935,333.5992126121424;
18243.48360168842,333.7153776560312;
18251.201273108873,333.83167173383515;
18276.559336343296,333.9477395934031;
18283.174483275114,334.06340417420324;
18303.03494497226,334.17857795416745;
18341.631029328546,334.29321839926445;
18362.578994609128,334.40730557581503;
18370.296666029582,334.5208309001504;
18390.142106821528,334.6337914850682;
18402.294441100436,334.74618729881377;
18434.267651265276,334.8580197374396;
18441.98532268573,334.96929090740895;
18461.84578515187,335.0800032651248;
18480.588701457284,335.19015943581985;
18501.55089852889,335.2997621225781;
18508.166045459304,335.4088140606509;
18512.643257131687,335.5173179945352;
18521.49720074427,335.62777666649083;
18534.750017028342,335.7389365608029;
18570.106797277745,335.8501691665569;
18581.239717666005,335.96116004651753;
18608.90004022987,336.07175258638114;
18647.68113585387,336.1843694748469;
18654.000376446886,336.29771699539253;
